2015,1350,21300,"Reparacions, manteniment i conservació de maquinària, instal",10500,0,10500,0
2015,1350,21400,"Reparació, manteniment i conservació d'elements de transport",4000,0,4000,0
2015,1350,2200001,Altre material divers,12500,0,12500,0
2015,1350,22104,Vestuari,7500,0,7500,0
2015,1350,22606,"Reunions, conferències i cursos",6750,0,6750,0
2015,1350,22699,Altres despeses diverses,3000,0,3000,0
2015,1350,22706,Estudis i treballs tècnics.,15000,0,15000,4440.7
2015,1350,48000,Conveni col.laboració Creu Roja,4000,0,4000,0
2015,1350,48001,Conveni amb la Fundació per als Estudis de Prevenció i Segur,1000,0,1000,0
2015,1350,48003,Subvenció Associació Voluntaris de Protecció Civil,2000,0,2000,0
2015,1350,48004,Subvenció ADF Rubí,2000,0,2000,0
2015,1621,12001,Sous del grup A2,12906.52,0,12906.52,360.3
2015,1621,12006,Triennis,5147.34,0,5147.34,143.68
2015,1621,12100,Complement de destinació,6155.8,0,6155.8,189.67
2015,1621,12101,Complement específic,12298.02,0,12298.02,378.92
2015,1621,12103,Altres complements,4753,0,4753,146.44
2015,1621,13000,Retribucions bàsiques,28617.72,0,28617.72,10195.25
2015,1621,13002,Altres remuneracions,40609.38,0,40609.38,14503.35
2015,1621,15005,Paga productivitat 25%,781.86,0,781.86,0
2015,1621,15006,Paga productivitat 25%,1318.65,0,1318.65,0
2015,1621,15300,Complement de dedicació especial,14465.5,0,14465.5,3358.95
2015,1621,1600002,Seguretat Social,13987.56,0,13987.56,271.97
2015,1621,1600003,Seguretat Social,23094.9,0,23094.9,5747.07
2015,1621,1610401,Indemnització per jubilació o invalidessa,0,0,0,4475.74
2015,1621,22704,Deixalleria,124483.41,0,124483.41,25230.55
2015,1621,22706,Estudis i treballs tècnics.,20000,0,20000,0
2015,1621,22799,Programes de col·laboració,3642526.71,0,3642526.71,1022240.58
2015,1621,2279901,Treballs de tractament i abocadors residus,1667486.76,0,1667486.76,339726.52
2015,1621,2279902,Plantes de compostatge,234038,0,234038,66122.3
2015,1621,2279913,Altres treballs realitzats per altres empreses i profes.,22834.32,0,22834.32,0
2015,1630,22700,Neteja viària,3110105.66,0,3110105.66,928370.03
2015,1721,13000,Retribucions bàsiques,46734.3,0,46734.3,15306.84
2015,1721,13002,Altres remuneracions,64614.06,0,64614.06,21611.84
2015,1721,14304,Altre personal.,0,4278.26,4278.26,3974.69
2015,1721,15006,Paga productivitat 25%,1969.03,0,1969.03,0
2015,1721,15300,Complement de dedicació especial,12934.18,0,12934.18,4163.83
2015,1721,1600003,Seguretat Social,37555.29,0,37555.29,9363.04
2015,1721,1600011,Seguretat Social.,0,1426.8,1426.8,1090.27
2015,1721,16209,Altres despeses socials: garantització salari,0,0,0,889.46
2015,1721,21000,"Reparacions, manteniment i conservació d'infraestructures i",214542.53,0,214542.53,30295.67
2015,1721,22602,Publicitat i propaganda.,0,0,0,180.53
2015,1721,22699,Altres despeses diverses,5000,0,5000,0
2015,1721,22706,Estudis i treballs tècnics.,10000,0,10000,0
2015,1721,60901,Projecte mapa d'olors,40000,0,40000,0
2015,3111,13000,Retribucions bàsiques,8708.17,0,8708.17,2573.92
2015,3111,13002,Altres remuneracions,18057.62,0,18057.62,5927.66
2015,3111,15006,25% Productivitat,445.51,0,445.51,0
2015,3111,1600003,Seguretat social,8846.26,0,8846.26,2230.88
2015,3111,16209,Altres despeses socials: garantització salari,0,0,0,540.56
2015,3111,21000,Repar. manten. i conserv. infraestructures i béns naturals,0,0,0,0
2015,3111,21200,REPARAC. MANTENI. EDIFICIOS I A.CONSTRUC,0,0,0,0
2015,3111,21300,"REPARAC. MANTEN, MAQUIN.,INSTA Y UTILLA.",0,0,0,0
2015,3111,22199,Altres subministraments.,2000,0,2000,122.53
2015,3111,22799,Programes de col·laboració,254807.99,-4707.13,250100.86,35883.97
2015,3111,62300,"Maquinària, instal·lacions tècniques i utillatge.",0,4707.13,4707.13,0
2015,9208,22700,Neteja de dependències,2308122.55,0,2308122.55,606629.07
2015,4312,13000,Retribucions bàsiques,27380.79,0,27380.79,9760.75
2015,4312,13002,Altres remuneracions,55126.82,0,55126.82,19688.15
2015,4312,15006,Paga productivitat 25%,1509.12,0,1509.12,0
2015,4312,15300,Complement de dedicació especial,8688.68,0,8688.68,3103.1
2015,4312,1600003,Seguretat Social,30073.02,0,30073.02,7462.41
2015,4312,20300,"Arrendament de maquinària, instal.lacions i utillatge",6920,0,6920,0
2015,4312,21300,"Reparacions, manteniment i conservació de maquinària, instal",8414.05,0,8414.05,2235.41
2015,4312,22199,Altres subministraments.,0,0,0,0
2015,4312,22700,Neteja,154768.5,0,154768.5,40154.95
2015,4312,22701,Seguretat.,10784.83,0,10784.83,0
2015,4312,22706,Estudis i treballs tècnics.,11779.35,0,11779.35,0
2015,1640,12003,SOUS DEL GRUP C1,9884.86,0,9884.86,3600.1
2015,1640,12004,SOUS DEL GRUP C2,8378.58,0,8378.58,2416.98
2015,1640,12006,TRIENNIS,4933.9,0,4933.9,1782.34
2015,1640,12100,COMPLEMENT DE DESTINACIO,8540,0,8540,2798.6
2015,1640,12101,COMPLEMENT ESPECIFIC,18470.34,0,18470.34,5983.41
2015,1640,12103,ALTRES COMPLEMENTS,3903.06,0,3903.06,1366.48
2015,1640,13000,RETRIBUCIONS BASIQUES,17798.35,0,17798.35,6303.5
2015,1640,13002,ALTRES REMUNERACIONS,28956.06,0,28956.06,10341.5
2015,1640,15005,Paga productivitat 25%,913.26,0,913.26,0
2015,1640,15006,Paga productivitat 25%,747.36,0,747.36,0
2015,1640,15300,Complement de dedicació especial,3339,0,3339,1192.5
2015,1640,1600002,Seguretat Social,20041.29,0,20041.29,4940.86
2015,1640,1600003,Seguretat Social,17704.43,0,17704.43,4364.22
2015,1640,16209,Altres despeses socials: garantització salari,0,0,0,160.92
2015,1640,21200,"Reparacions, manteniment i conservació d'edificis i altres c",12876.97,0,12876.97,584.08
2015,1640,21300,"Reparacions, mateniment, i conservació de maquinària, instal",0,0,0,2705.71
2015,1640,22699,Altres despeses diverses,5000,0,5000,2702.92
2015,1640,62300,"Maquinària, instal·lacions tècniques i utillatge.",0,0,0,0
2015,1510,13000,Retribucions bàsiques,43446.81,0,43446.81,15281.44
2015,1510,13002,Altres remuneracions,78792.98,0,78792.98,28012.35
2015,1510,15006,Paga productivitat 25%,2040.48,0,2040.48,0
2015,1510,1600003,Seguretat Social,40456.99,0,40456.99,10016.84
2015,1510,16209,Altres despeses socials: garantització salari,0,0,0,157.83
2015,1532,61903,Altres inversions a la via pública i espais verds,0,144272.87,144272.87,0
2015,1532,63300,"Maquinària, instal·lacions tècniques i utillatge",0,190953.01,190953.01,0
2015,1532,63310,Instal·lacions tècniques-Adequació espai exterior el Celler,0,42439.42,42439.42,841.56
2015,1610,60900,Ramal Conca 2-3,0,1379.4,1379.4,1379.4
2015,1610,60901,Altres inversions noves en infraestru. i béns d'us general,0,1308.37,1308.37,0
2015,1650,60902,Obres inversions - connexions CEIP c. Mallorca,0,11718.88,11718.88,0
2015,3200,63201,Inversió de reposició en edificis i altres construccions,0,30000,30000,0
2015,3340,78000,Transfer de capital a l'associació Casino Español de Rubí,0,600000,600000,0
2015,4312,62220,Edificis i altres construccions,0,72600,72600,0
2015,9208,63200,Edificis i altres construccions,0,5119.02,5119.02,0
2015,9209,63311,Instal·lacions tècniques . Millore equipaments municipals,0,0,0,0
2015,2410,63300,"Maquinària,",0,2964.5,2964.5,0
2015,4330,62600,Equips per a processos d'informació.,0,0,0,0
2015,9125,22602,Promoció i difusió,0,0,0,0
2015,9125,22606,"Reunions, conferències i cursos.",0,0,0,0
2015,9125,22706,Projectes i activitats de millora,68017,0,68017,0
2015,9125,22799,Altres treballs realitzats per altres empreses i profes.,0,0,0,0
2015,9125,23110,Del personal directiu.,0,0,0,0
2015,9125,12000,Sous del grup A1,14677.32,0,14677.32,5545.25
2015,9125,12006,Triennis,1128.84,0,1128.84,426.5
2015,9125,12100,Complement destinacio,11653.6,0,11653.6,4162
2015,9125,12101,Complement especific,16087.26,0,16087.26,5745.45
2015,9125,12103,Altres complements,837.06,0,837.06,298.95
2015,9125,15005,Productivitat 25%,856.03,0,856.03,0
2015,9125,15300,Escpecial dedicacio,8732.08,0,8732.08,3118.6
2015,9125,1600002,Seguretat social,13284.6,0,13284.6,3321.15
2015,2313,13000,Retribucions bàsiques,41870.25,0,41870.25,11271.45
2015,2313,13002,Altres remuneracions,50712.62,0,50712.62,13783.84
2015,2313,14304,Altre personal.,0,5333.01,5333.01,5324.17
2015,2313,15006,Productivitat 25%,1621.79,0,1621.79,0
2015,2313,15300,Especial dedicacio,4617.48,0,4617.48,1649.1
2015,2313,1600003,Seguretat social,31015.14,0,31015.14,8081.93
2015,2313,1600011,Seguretat Social.,0,1711.9,1711.9,1283.88
2015,2313,16209,Altres despeses socials: garantització salari,0,0,0,796.63
2015,2313,20500,Arrendaments de mobiliari i estris,0,0,0,0
2015,2313,22601,Atencions protocol·laries i representatives,1000,0,1000,0
2015,2313,22602,Promoció i difusió,6500,0,6500,0
2015,2313,22609,Activitats culturals i esportives,20000,0,20000,0
2015,2313,22699,Altres despeses diverses,7958.33,0,7958.33,0
2015,2313,2269901,Mesures excepcionals 2015. Cohesió social al territori,50000,-20000,30000,0
2015,2313,2269914,Altres despeses diverses,0,0,0,0
2015,2313,22799,Programes de col·laboració,83967.32,0,83967.32,10661.22
2015,2313,2279914,Altres treballs realitzats per altres empreses i profes.,0,0,0,0
2015,2313,48004,A Famílies i Institucions sense fins de lucre.,1169,0,1169,0
2015,2313,48100,Premis al Civisme,4000,0,4000,0
2015,9240,12001,Sous del Grup A2.,0,0,0,9589.8
2015,9240,12100,Complement de destinació.,0,0,0,3499.3
2015,9240,12101,Complement específic.,0,0,0,7654.7
2015,9240,12103,Altres complements.,0,0,0,418.6
2015,9240,13000,Retribucions bàsiques,89861.92,0,89861.92,30270.47
2015,9240,13002,Altres remuneracions,129977.96,0,129977.96,45032.01
2015,9240,15005,Productivitat 25% funcionaris,0,0,0,0
2015,9240,15006,Productivitat 25%,3648.33,0,3648.33,0
2015,9240,1600002,Seguretat social personal funcionari,0,0,0,4737.36
2015,9240,1600003,Seguretat social,72738.73,0,72738.73,17943.74
2015,9240,16209,Altres despeses socials: garantització salari,0,0,0,283.13
2015,9240,20300,"Arrendament de maquinària, instal.lacions i utillatge",88000,0,88000,7648.55
2015,9240,20500,Arrendament de mobiliari i altres,264000,0,264000,48487.5
2015,9240,2050014,Arrendaments de mobiliari i estris,0,0,0,0
2015,9240,21300,"REPARAC. MANTEN, MAQUIN.,INSTA Y UTILLA.",0,0,0,0
2015,9240,21600,Manteniment equips per a processos d'informació,3500,0,3500,9434.37
2015,9240,22199,Altres subministraments.,0,0,0,0
2015,9240,22203,Informàtiques.,0,0,0,1005.51
2015,9240,22300,Transports,0,0,0,0
2015,9240,22602,Promoció i difusió,30000,0,30000,2465.23
2015,9240,22606,"Reunions, conferències i cursos.",0,0,0,189.99
2015,9240,22609,Activitats culturals i esportives,42999.47,-30621.34,12378.13,3316.11
2015,9240,2260914,Activitats culturals i esportives,0,0,0,3407.25
2015,9240,22699,Altres despeses diverses,3000,0,3000,502.7
2015,9240,2269903,Mesures excepcionals 2015. Actuacions de foment de les xarxe,10000,0,10000,0
2015,9240,2269904,Mesures excepcionals 2015. Programa impuls creació empreses,30000,0,30000,0
2015,9240,2269905,Mesures excepcionals 2015. Projecte cohesió social en el ter,15000,-15000,0,0
2015,9240,2269914,Altres despeses diverses,0,0,0,0
2015,9240,22700,Neteja,68000,0,68000,8800.96
2015,9240,22701,Seguretat,21000,0,21000,7136.59
2015,9240,22706,Estudis i treballs tècnics.,0,0,0,0
2015,9240,22799,Programes de col·laboració,119992.15,0,119992.15,8168.01
2015,9240,2279914,Altres treballs realitzats per altres empreses i profes.,0,0,0,0
2015,9240,23020,Del personal no directiu.,0,0,0,0
2015,9240,23120,Del personal no directiu.,0,0,0,0
2015,9240,48000,Subvenció de participació,20000,0,20000,0
2015,9240,48001,Aportació Xarxa Fundació Kaleidos. RED,6010.12,0,6010.12,0
2015,9240,62900,Control accés edifici el Pinar,0,11647.46,11647.46,0
2015,9240,62901,Servei wifi Centre Cívic El Pinar,0,7644.78,7644.78,0
2015,9240,62902,Servei senyalització interna Centre Cívic El Pinar,0,3944.6,3944.6,0
2015,9240,62903,Inv noves asoc al func. oper. dels serv. Senyalitz.corporati,0,5384.5,5384.5,0
2015,9242,13000,Remuneracions bàsiques,35154.2,0,35154.2,12353.77
2015,9242,13002,Remunercaions bàsiques,47007.94,0,47007.94,16544.89
2015,9242,15006,Paga productivitat 25%,1415.79,0,1415.79,0
2015,9242,1600003,Seguretat social,26642.3,0,26642.3,6596.35
2015,9242,16209,Altres despeses socials: garantització salari,0,0,0,17.74
2015,9242,20300,ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.,3000,0,3000,0
2015,9242,20500,Arrendaments de mobiliari i estris,26912.48,0,26912.48,0
2015,9242,22602,Promoció i difusió,9100,0,9100,1004.89
2015,9242,22609,Activitats culturals i esportives,25900,0,25900,88.06
2015,9242,22699,Altres despeses diverses,3800,0,3800,0
2015,9242,2269914,Altres despeses diverses,0,0,0,0
2015,9242,22706,Estudis i treballs tècnics.,20000,0,20000,0
2015,9242,22799,Programes de col·laboració,35000,0,35000,0
2015,9242,23020,Del personal no directiu.,0,0,0,0
2015,9242,2302014,Del personal no directiu.,0,0,0,0
2015,9242,23120,Del personal no directiu.,0,0,0,0
2015,9242,48000,Projectes Cooperació,145000,0,145000,0
2015,9242,48001,Subvencions projectes de sensibilització,25000,0,25000,0
2015,9242,48002,Participació fons supramunicipal,5000,0,5000,0
2015,9242,48003,Suport a les ciutats agermanades,20000,0,20000,0
2015,9242,48005,Campanyes d'emergències,30000,0,30000,34281.54
2015,2312,13000,Retribucions bàsiques,43870.95,0,43870.95,12712.46
2015,2312,13002,Altres remuneracions,58029.44,0,58029.44,18260.38
2015,2312,15006,Productivitat 25%,1939.43,0,1939.43,0
2015,2312,15300,Especial dedicació,9023.28,0,9023.28,3222.6
2015,2312,1600003,Seguretat social,34889.61,0,34889.61,8681.92
2015,2312,16209,Altres despeses socials: garantització salari,0,0,0,660.71
2015,2312,22001,"Premsa, revistes, llibres i altres publicacions.",0,0,0,453.01
2015,2312,22203,Informàtiques.,0,0,0,87.12
2015,2312,22601,Atencions protocol·làries i representatives.,0,0,0,0
2015,2312,22602,Promoció i difusió,6500,0,6500,4122.41
2015,2312,22609,Activitats culturals i esportives,14000,0,14000,0
2015,2312,22699,Altres despeses diverses,9500,0,9500,293
2015,2312,22799,Programes de col·laboració,58127.03,0,58127.03,12128.15
2015,2312,63900,Altres inver de reposició asoc al func operat dels serv,0,0,0,0
2015,3370,12001,Sous Grup A2,12408.82,0,12408.82,14137.63
2015,3370,12006,Triennis.,0,0,0,173.85
2015,3370,12100,Complement desti,4899.02,0,4899.02,5185.11
2015,3370,12101,Complement especific,14564.76,0,14564.76,10926.67
2015,3370,12103,Altres complements,1172.08,0,1172.08,620.27
2015,3370,1210303,Incapacitat temporal,0,0,0,234.66
2015,3370,13000,Retribucions bàsiques,30500.01,0,30500.01,8675.72
2015,3370,13002,Altres remuneracions,47144.16,0,47144.16,13809.81
2015,3370,15005,Productivitat 25%,910.42,0,910.42,25.29
2015,3370,15006,Productivitat 25%,1427.93,0,1427.93,0
2015,3370,15300,Especial dedicació,5721.38,0,5721.38,2043.35
2015,3370,1600002,Seguretat social,11182,0,11182,6909.3
2015,3370,1600003,Seguretat social,24488.48,0,24488.48,6079.78
2015,3370,16209,Altres despeses socials: garantització salari,0,0,0,840.48
2015,3370,21600,Manteniment equips per a processos d'informació,10000,0,10000,0
2015,3370,22001,"Premsa, revistes, llibres i altres publicacions.",100,0,100,297.98
2015,3370,22199,Altres subministraments.,0,0,0,0
2015,3370,22203,Informàtiques.,250,0,250,1718.2
2015,3370,22602,Promoció i difusió,4500,0,4500,907.5
2015,3370,22606,"Reunions, conferències i cursos.",0,0,0,0
2015,3370,22609,Activitats culturals i esportives,18000,0,18000,744.3
2015,3370,22699,Altres despeses diverses,16500,0,16500,35.91
2015,3370,2269914,Altres despeses diverses,0,0,0,0
2015,3370,22799,Programes de col·laboració,68984.34,0,68984.34,1247.4
2015,3370,2279914,Altres treballs realitzats per altres empreses i profes.,0,0,0,0
2015,3370,48000,Subvencions a entitats,5000,0,5000,0
2015,3370,62601,Inversions en equips informàtics,0,0,0,0
