2017,1511,13002,Altres remuneracions,95738.53,0,95738.53,6845.59
2017,1511,15005,Productivitat 25% funcionaris,439.66,0,439.66,0
2017,1511,15006,Productivitat 25% laborals,2865.4,0,2865.4,0
2017,1511,1600003,Seguretat social personal laboral,55250.12,0,55250.12,0
2017,1511,1600005,Seguretat social personal interins,8413.85,0,8413.85,0
2017,1511,1610401,Indemnització per jubilació o invalidessa,0,0,0,0
2017,1511,16209,Altres despeses socials: garantització salari,0,0,0,0
2017,1510,1200001,Sou grup A1 interins,14819,0,14819,1120.15
2017,1510,12006,triennis,3419.23,0,3419.23,258.48
2017,1510,12100,Complement destí,11763.91,0,11763.91,0
2017,1510,1210001,Complement de destí interí,0,0,0,840.73
2017,1510,1210031,Altres complements interins,964.65,0,964.65,68.94
2017,1510,12101,Complement especific,15895.38,0,15895.38,0
2017,1510,1210101,Complement específic interí,0,0,0,1135.98
2017,1510,15005,Productivitat 25%,749.83,0,749.83,0
2017,1510,1530001,Especial dedicació interins,5717.54,0,5717.54,408.61
2017,1510,1600005,Seguretat social personal interins,13417.08,0,13417.08,0
2017,1511,13000,Retribucions bàsiques,12753.84,0,12753.84,911.03
2017,1511,13002,Altres remuneracions,15962.52,0,15962.52,1140.19
2017,1511,15006,Productivitat 25% laborals,529.62,0,529.62,0
2017,1511,1530002,Especial dedicació Laboral,3251.64,0,3251.64,232.26
2017,1511,1600003,Seguretat social personal laboral,10209.81,0,10209.81,0
2017,1511,16209,Altres despeses socials: garantització salari,0,0,0,0
2017,1610,22706,Estudis i treballs tècnics,21500,0,21500,0
2017,1720,13000,Retribucions bàsiques,24606.36,0,24606.36,1744.78
2017,1720,13002,Altres remuneracions,34733.02,0,34733.02,2480.93
2017,1720,15006,Productivitat 25% laborals,994.09,0,994.09,0
2017,1720,1600003,Segureta social personal laboral,19335.43,0,19335.43,0
2017,1720,16209,Altres despeses socials: garantització salari,0,0,0,0
2017,9200,13000,Retribucions basiques,16791.43,0,16791.43,1048.51
2017,9200,13002,Retribucions complementaries,26757.6,0,26757.6,2032.47
2017,9200,15006,25% productivitat,713.89,0,713.89,0
2017,9200,15300,Especial dedicació,7076.79,0,7076.79,537.54
2017,9200,1600003,Seguretat social laborals,13504.56,0,13504.56,0
2017,1621,1200101,Sous grup A2 interins,13035.56,0,13035.56,968.57
2017,1621,12006,Triennis,1460.28,0,1460.28,88.32
2017,1621,12100,Complement Destinacio,6217.4,0,6217.4,0
2017,1621,1210001,Complement de destí interí,0,0,0,444.1
2017,1621,1210031,Altres complements interins,0,0,0,44.1
2017,1621,12101,Complement Específic,10802.68,0,10802.68,0
2017,1621,1210101,Complement específic interí,0,0,0,771.62
2017,1621,12103,Altres complements,617.4,0,617.4,0
2017,1621,13000,Retribucions bàsiques,29389.06,0,29389.06,2059.41
2017,1621,13002,Altres remuneracions,41015.8,0,41015.8,2929.66
2017,1621,15005,Productivitat 25% funcionaris,483.87,0,483.87,0
2017,1621,15006,Productivitat 25% laborals,1331.83,0,1331.83,0
2017,1621,1530001,Especial dedicació interins,3040.1,0,3040.1,217.15
2017,1621,1530002,Especial dedicació Laboral,9016.56,0,9016.56,644.04
2017,1621,1600003,Seguretat social personal laboral,23236.35,0,23236.35,0
2017,1621,1600005,Seguretat social personal interins,10941.93,0,10941.93,0
2017,1621,22799,Altres treballs realitzats per altres empreses i profesional,3884731.4,0,3884731.4,0
2017,1621,2279901,Treballs de tractament i abocadors residus,0,0,0,0
2017,1621,2279913,Altres treballs realitzats per altres empreses i profes.,40000,0,40000,0
2017,1622,22704,Deixalleria,145615.26,0,145615.26,0
2017,1623,2279901,Treballs de tractament i abocadors de residus,1793004.9,0,1793004.9,0
2017,1623,2279902,Plantes de compostatge,245168.11,0,245168.11,1402.72
2017,1630,22700,Neteja viària,3128415.99,0,3128415.99,0
2017,4312,22700,Neteja,154768.5,0,154768.5,0
2017,9208,22700,Neteja de dependències,2452136.08,0,2452136.08,0
2017,1532,61903,Altres inv a la via pública i espais verds,0,0,0,0
2017,1532,63310,Instal.lacions tècniques - Adequació espai exterior el Celle,0,0,0,0
2017,1610,60901,OBRAS DE INVERSIONES,0,0,0,0
2017,1650,60902,Obres inversions - connexions ceip c. Mallorca,0,0,0,0
2017,3200,63201,Inversions de reposició en edificis i altres construccions,0,0,0,0
2017,3340,78000,Transfer. de capital assocació Casino Español de Rubí,0,0,0,0
2017,9208,63200,Edificis i altres construccions,0,0,0,0
2017,2410,63300,"Maquinària,",0,0,0,0
2017,9120,10000,Retribucions,530999.56,0,530999.56,37928.54
2017,9120,10001,Altres remuneracions.,0,0,0,0
2017,9120,11000,Retribucions Bàsiques,146999.86,0,146999.86,10499.99
2017,9120,1600000,Seguretat social,158265.84,0,158265.84,0
2017,9120,1600001,Seguretat social,47848.8,0,47848.8,0
2017,9120,23000,Dietes dels membres dels òrgans de govern,180000,0,180000,0
2017,9120,23300,Assistencies per òrgans col·legiats,0,0,0,15616.44
2017,9120,48000,Aportació a grups municipals,279300,0,279300,23275
2017,9125,10100,Retribucions directius,70000,0,70000,5000
2017,9125,11000,Retribucions bàsiques.,0,0,0,0
2017,9125,12003,Sous del grup C1,9983.68,0,9983.68,727.23
2017,9125,12006,Triennis,5107.04,0,5107.04,372.12
2017,9125,12100,Complement de destinació,4312.84,0,4312.84,308.07
2017,9125,12101,Complement específic,8709.54,0,8709.54,622.11
2017,9125,12103,Altres complements,3310.3,0,3310.3,236.45
2017,9125,15005,Paga productivitat 25%,572.25,0,572.25,0
2017,9125,15300,Complemet de dedicació especial,4242,0,4242,303
2017,9125,1600002,Seguretat social,8735.1,0,8735.1,0
2017,9125,1600004,Seguretat social directius,13504.56,0,13504.56,0
2017,9125,22799,Altres treballs realitzats per altres empreses i profes.,21780,0,21780,0
2017,9125,46200,Membre Ple Dret Eurocities,2708.07,0,2708.07,0
2017,9125,46700,Quota consorci B-30,30000,0,30000,0
2017,9125,46701,Quota consorci Localred,8600,0,8600,0
2017,9125,48000,Quota associació parc industrial Regió Metropolitana de Barc,2800,0,2800,0
2017,9125,48001,Quota Federació de municipis de Catalunya,13850,0,13850,0
2017,9125,48002,Quota associació catalana de municipis i comarques,13620,0,13620,0
2017,9125,48003,AMTU Agrupació municipis titulars del servei de transport ur,8900,0,8900,0
2017,9125,48004,Quota Forum síndici defensores locals de Catalunya,1169,0,1169,0
2017,9220,1200101,Sous grup A2 interins,13035.58,0,13035.58,0
2017,9220,12006,Triennis,1417.82,0,1417.82,0
2017,9220,12100,Complement Destinacio,4948.02,0,4948.02,0
2017,9220,1210001,Complement de destí interí,0,0,0,0
2017,9220,1210031,Altres complements interins,0,0,0,0
2017,9220,12101,Complement específic,9515.38,0,9515.38,0
2017,9220,1210101,Complement específic interí,0,0,0,0
2017,9220,12103,Altres complements,617.4,0,617.4,0
2017,9220,15005,Productivitat 25% funcionaris,488.16,0,488.16,0
2017,9220,1600005,Seguretat social personal interins,9351.81,0,9351.81,0
2017,9230,13000,Retribucions bàsiques,47009.72,0,47009.72,2088.14
2017,9230,13002,Altres remuneracions,63199.08,0,63199.08,3199.96
2017,9230,15006,Productivitat 25% laborals,1853.99,0,1853.99,0
2017,9230,1530002,Especial dedicacio,2436.42,0,2436.42,174.03
2017,9230,1600003,Seguretat social personal laboral,35251.62,0,35251.62,0
2017,9230,16209,Altres despeses socials: garantització salari,0,0,0,228.11
2017,9121,1210101,Complement específic interí,0,0,0,0
2017,9121,13000,Retribucions bàsiques,33419.07,0,33419.07,2252.81
2017,9121,13002,Altres remuneracions,52527.86,0,52527.86,3619.39
2017,9121,1500102,Productivitat 2on rendiment,5104.4,0,5104.4,315.99
2017,9121,15006,Productivitat 25% laborals,1513.27,0,1513.27,0
2017,9121,15300,Complement especial dedicació,12578.72,0,12578.72,898.48
2017,9121,1600003,Seguretat social personal laboral,32518.7,0,32518.7,0
2017,9121,16209,Altres despeses socials: garantització salari,0,0,0,142.28
2017,9121,20300,ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.,0,0,0,0
2017,9121,21600,"Repar., manten. i conserv. de equips per a sistemes d'inform",0,0,0,0
2017,9121,22601,Atencions protocol·làries i representatives.,15000,0,15000,425.51
2017,9121,22602,Publicitat i propaganda,30000,0,30000,0
2017,9121,22609,Activitats culturals i esportives,0,0,0,0
2017,9121,22699,Altres despeses diverses,10000,0,10000,150
2017,9121,22700,Neteja i lavabo.,0,0,0,0
2017,9121,22799,Altres treballs realitzats per altres empreses i profession,40000,0,40000,0
2017,9121,23100,Dels membres dels òrgans de govern.,0,0,0,300
2017,1340,22602,Publicitat i propaganda.,0,0,0,0
2017,1510,22602,Publicitat i propaganda.,0,0,0,0
2017,2312,22602,Publicitat i propaganda.,0,0,0,0
2017,2313,22602,Publicitat i propaganda.,0,0,0,0
2017,2410,22602,Publicitat i propaganda.,0,0,0,0
2017,3110,22602,Publicitat i propaganda.,0,0,0,0
2017,3200,22602,Publicitat i propaganda.,0,0,0,0
2017,3260,22602,Publicitat i propaganda.,0,0,0,0
2017,3263,22602,Publicitat i propaganda.,0,0,0,0
2017,3321,22602,Publicitat i propaganda.,0,0,0,0
2017,3322,22602,Publicitat i propaganda.,0,0,0,0
2017,3330,22602,Publicitat i propaganda.,0,0,0,0
2017,3340,22602,Publicitat i propaganda.,0,0,0,0
2017,3341,22602,Publicitat i propaganda.,0,0,0,0
2017,3342,22602,Publicitat i propaganda.,0,0,0,0
2017,3370,22602,Publicitat i propaganda.,0,0,0,0
2017,3380,22602,Publicitat i propaganda.,0,0,0,0
2017,3410,22602,Publicitat i propaganda.,0,0,0,0
2017,3420,22602,Publicitat i propaganda.,0,0,0,0
2017,4250,22602,Publicitat i propaganda.,0,0,0,0
2017,4310,22602,Publicitat i propaganda.,0,0,0,0
2017,4311,22602,Publicitat i propaganda.,0,0,0,0
2017,4313,22602,Publicitat i propaganda.,0,0,0,0
2017,4320,22602,Publicitat i propaganda.,0,0,0,0
2017,4330,22602,Publicitat i propaganda.,0,0,0,0
2017,4390,22602,Publicitat i propaganda.,0,0,0,0
2017,4910,22602,Publicitat i propaganda.,0,0,0,0
2017,9121,13000,Retribucions bàsiques,101996.01,0,101996.01,7140.13
2017,9121,13002,Altres remuneracions,141537.62,0,141537.62,9926.13
2017,9121,15006,Productivitat 25% Laboral,4172.46,0,4172.46,0
2017,9121,15300,Complement especial dedicació,11631.76,0,11631.76,830.84
2017,9121,1530002,Especial dedicació Laboral,2875.88,0,2875.88,205.42
2017,9121,1600003,Seguretat social laboral,78977.27,0,78977.27,0
2017,9121,16209,Altres despeses socials: garantització salari,0,0,0,144.3
2017,9121,22000,Material d'oficina no inventariable,3300,0,3300,0
2017,9121,22001,"Premsa, revistes, llibres i altres publicacions",1000,0,1000,0
2017,9121,22601,Atencions protocol.làries i representatives,700,0,700,0
2017,9121,22602,Publicitat i propaganda,40000,0,40000,0
2017,9121,22699,Altres despeses diverses,5000,0,5000,1552.43
2017,9121,22799,Altres treballs realitzats per altres empreses i profesional,100000,0,100000,0
2017,9121,62300,"Maquinària, instal·lacions tècniques i utillatge, reform AL",0,0,0,0
2017,9202,22602,Publicitat i propaganda.,0,0,0,0
2017,9220,22602,Publicitat i propaganda.,0,0,0,0
2017,9240,22602,Publicitat i propaganda.,0,0,0,0
2017,9241,22602,Publicitat i propaganda.,0,0,0,0
2017,9242,22602,Publicitat i propaganda.,0,0,0,0
2017,9320,22602,Publicitat i propaganda.,0,0,0,0
2017,9340,22602,Publicitat i propaganda.,0,0,0,0
2017,4930,1200401,Sou grup C2,5641.94,0,5641.94,403.52
2017,4930,12006,Triennis,337.08,0,337.08,24.11
2017,4930,12100,Complement desti,2451.68,0,2451.68,0
2017,4930,1210001,Complement de destí interí,0,0,0,175.13
2017,4930,1210031,Altres complements interins,0,0,0,16.79
2017,4930,12101,Complement específic,4231.36,0,4231.36,0
2017,4930,1210101,Complement especific interins,624.26,0,624.26,346.83
2017,4930,12103,altres complement,235.06,0,235.06,0
2017,4930,13000,Retribucions bàsiques,15159.08,0,15159.08,1082.79
2017,4930,13002,Retribucions complementaries,16867.06,0,16867.06,1204.79
2017,4930,15005,Productivitat 25% interins,219.03,0,219.03,0
2017,4930,15006,Productivitat 25%,518.42,0,518.42,0
2017,4930,1600003,Seguretat social laborals,10042.19,0,10042.19,0
2017,4930,1600005,Seguretat social interins,4215.04,0,4215.04,0
2017,9250,12003,Sous del grup C1,9983.66,0,9983.66,727.23
2017,9250,12004,Sous del grup C2,8462.32,0,8462.32,605.25
2017,9250,1200401,Sous grup C2 interins,16924.68,0,16924.68,1210.5
2017,9250,1200501,Sous grup AP interins,7755.28,0,7755.28,553.96
2017,9250,12006,Triennis,10730.07,0,10730.07,753.72
2017,9250,12100,Complement de destinació,21918.96,0,21918.96,800.3
2017,9250,1210001,Complement de destí interí,0,0,0,765.36
2017,9250,1210031,Altres complements interins,0,0,0,481.31
2017,9250,12101,Complement específic,46961.08,0,46961.08,1875.83
2017,9250,1210101,Complement especific interins,15898.76,0,15898.76,2750.43
2017,9250,12103,Altres complements,13027.84,0,13027.84,449.25
2017,9250,1210303,Incapacitat temporal,0,0,0,0
2017,9250,13000,Retribucions bàsiques,160023.49,0,160023.49,10658.68
2017,9250,13002,Altres remuneracions,300774.91,0,300774.91,21032.3
2017,9250,1310001,Laboral temporal per substitucions,0,0,0,0
2017,9250,14302,remuneracio per reforços,18802.05,0,18802.05,0
2017,9250,15005,Paga productivitat 25%,2328.25,0,2328.25,0
2017,9250,15006,Paga productivitat 25%,7182.77,0,7182.77,0
2017,9250,15300,Complement de dedicació especial,11261.88,0,11261.88,804.42
2017,9250,1600002,Seguretat Social,17007.81,0,17007.81,0
2017,9250,1600003,Seguretat Social,155557.32,0,155557.32,0
2017,9250,1600005,Seguretat social personal interins,26161.35,0,26161.35,0
2017,9250,16209,Altres despeses socials: garantització salari,0,0,0,124.76
2017,9250,20400,Arrendament de material de transport,4118.89,0,4118.89,0
2017,9250,21400,"Reparacions, manteniment i conservació d'elements de transpo",2500,0,2500,0
2017,9250,2200001,Altre material divers,3000,0,3000,0
2017,9250,22103,Combustibles i carburants,3000,0,3000,0
2017,9250,22201,Comunicacions postals,57029.56,0,57029.56,0
2017,9250,22299,Altres despeses en comunicacions,1600,0,1600,10
2017,1320,12001,Sous del grup A2,26071.16,0,26071.16,1937.14
2017,1320,12003,Sous del grup C1,52874.18,0,52874.18,3636.15
2017,1320,12004,Sous del grup C2,669198.53,0,669198.53,36964.01
2017,1320,1200401,Sous grup C2 interins,8462.34,0,8462.34,605.25
2017,1320,12006,Triennis,155030.85,0,155030.85,9576.63
2017,1320,12100,Complement de destinació,451254.66,0,451254.66,25558.13
2017,1320,1210001,Complemnt desti interins,3677.38,0,3677.38,262.68
2017,1320,1210031,Altres complemnts interins+,2246.02,0,2246.02,160.43
2017,1320,12101,Complement específic,1623840.09,0,1623840.09,90073.46
2017,1320,1210101,Complement especific interins,7116.2,0,7116.2,508.3
2017,1320,12103,Altres complements,233919.15,0,233919.15,14193.18
2017,1320,1210303,Incapacitat temporal,0,0,0,11178.32
2017,1320,13000,Retribucions bàsiques,37565.77,0,37565.77,2573.26
2017,1320,13002,Altres remuneracions,62782.58,0,62782.58,4616.49
2017,1320,15002,Valoració policia,189380.23,0,189380.23,11930.33
2017,1320,15003,Complement grua,6060,0,6060,518.76
2017,1320,15005,Paga productivitat 25%,49280.45,0,49280.45,18.91
2017,1320,15006,Paga productivitat 25%,1710.03,0,1710.03,0
2017,1320,15100,Serveis extraordinaris funcionaris,80800.08,0,80800.08,17865.5
2017,1320,15300,Complement de dedicació especial,27332.06,0,27332.06,1952.29
2017,1320,1530002,Especial dedicació aboral,7586.18,0,7586.18,541.87
2017,1320,16000,Seguretat Social,44280.24,0,44280.24,0
2017,1320,1600002,Seguretat Social,893313.72,0,893313.72,0
2017,1320,1600003,Seguretat Social,34031.67,0,34031.67,0
2017,1320,1600005,Seguretat social personal interins,6989.31,0,6989.31,0
2017,1320,1610401,Indemnització per jubilació o invalidessa,0,0,0,0
2017,1320,16209,Altres despeses socials: garantització salari,0,0,0,928.99
2017,1320,20400,Arrendament de material de transport,175505.92,0,175505.92,2315.24
2017,1320,20500,Arrendament de mobiliari i béns,3503,0,3503,0
2017,1320,21300,"Reparacions, manteniment i conservació de maquinària, instal",2000,0,2000,0
2017,1320,21600,"Reparacions, manteniment i conservació d'equips per a proces",4000,0,4000,0
2017,1320,21900,"Reparacions, manteniment i conservació d'altre immobilitzat",9500,0,9500,0
2017,1320,22000,Material d'oficina ordinari no inventariable,400,0,400,0
2017,1320,2200001,Altre material divers,3000,0,3000,0
2017,1320,22104,Vestuari,61331,0,61331,0
2017,1320,22113,Manutenció d'animals,2000,0,2000,0
2017,1320,22200,Serveis de telecomunicacions,500,0,500,0
2017,1320,22606,"Reunions, conferències i cursos.",0,0,0,0
2017,1320,22699,Altres despeses diverses,1000,0,1000,0
2017,1320,22799,Altres treballs realitzats per altres empreses i profesional,620,0,620,0
2017,1320,2279901,Altres treballs realitzats per empreses. Retirada vehicles,223591.1,0,223591.1,0
2017,1320,62300,"Maquinària, instal·lacions tècniques i utillatge.",0,0,0,0
2017,1320,62400,Elements de transport.,0,0,0,0
2017,1320,62500,MOBILIARIO,0,0,0,0
2017,1350,20300,Arrendament maquin.instal·lacions i utillatge,0,0,0,0
2017,1350,22699,Altres despeses diverses,0,0,0,0
2017,1350,62400,Elements de transport.,0,0,0,0
2017,2312,22699,Altres despeses diverses,0,0,0,0
2017,3370,22606,"Reunions, conferències i cursos.",0,0,0,0
2017,4910,13000,Retribucions basiques,180290.12,0,180290.12,12786.06
2017,4910,13002,Retribucions complementaries,228706.89,0,228706.89,16346.78
2017,4910,1500102,Productivitat 2on rendiment,647.22,0,647.22,46.23
2017,4910,15006,Paga productivitat 25%,6812.38,0,6812.38,0
2017,4910,1530002,Complement dedicació especial laboral fix,0,0,0,0
2017,4910,1600003,Seguretat Social,128909.6,0,128909.6,0
2017,4910,16209,Altres despeses socials: garantització salari,0,0,0,0
2017,4910,20300,"Arendament maquinària, instal·lacions i utillatge",3000,0,3000,0
2017,4910,20500,Arrendaments de mobiliari i estris,1000,0,1000,0
2017,4910,20600,Arrendaments per a processos d' informació,1000,0,1000,0
2017,4910,20900,Cànons,7000,0,7000,0
2017,4910,21300,"Reparacions, manteniment, conservació de maquinaria, instal",3000,0,3000,0
2017,4910,21400,"Reparacions, manteniment, conservació d'elements transport",2000,0,2000,0
2017,4910,21600,Reparacions manteniment i conservació d'equips per a proces,4000,0,4000,0
2017,4910,22000,Material d'oficina no inventariable,100,0,100,0
2017,4910,22002,Material informàtic no inventariable.,1500,0,1500,0
2017,4910,22103,Combustibles i carburants.,3500,0,3500,0
2017,4910,22104,Vestuari.,2000,0,2000,0
2017,4910,22112,"Sumin. de material electrònic, elèctric i de telecomunic.",3000,0,3000,0
2017,4910,22203,Informàtiques.,3020.16,0,3020.16,0
2017,4910,22500,Tributs estatals.,1500,0,1500,0
2017,4910,22601,Atencions protocolaries i representatives,1000,0,1000,0
2017,4910,22602,Publicitat i propaganda.,13000,0,13000,0
2017,4910,22699,Altres despeses diverses,10800,0,10800,0
2017,4910,2269923,Altres despeses diverses. Quotes,2100,0,2100,0
2017,4910,22704,"Despeses de custòdia, dipòsits i emmagatzematge.",363,0,363,0
2017,4910,22799,Altres treballs realitzats per altres empreses i profesional,15700,0,15700,0
2017,4910,23020,Del personal no directiu.,0,0,0,0
2017,4910,23120,Del personal no directiu.,0,0,0,0
2017,4910,62300,"Maquinària, instal.lacions tècniques i utillatge. Instal.lac",15000,0,15000,0
2017,4910,623000,"Maquinaria, instal·lacions, tecniques i utillatge. Instal·la",0,0,0,0
2017,4910,62600,Equips per a processos d'informació.,0,0,0,0
2017,4910,64100,Inversions en aplicacions informàtiques,482.79,0,482.79,0
2017,9241,12003,Sous Grup C1,9983.66,0,9983.66,727.23
2017,9241,12006,Triennis,4195.1,0,4195.1,292.38
2017,9241,12100,Complement Destinacio,4312.84,0,4312.84,308.07
2017,9241,12101,Complement Específic,9106.86,0,9106.86,650.49
2017,9241,12103,Altres complements,2463.58,0,2463.58,175.97
2017,9241,13000,Retribucions bàsiques,51593.42,0,51593.42,3440.93
2017,9241,13002,Altres remuneracions,78468.85,0,78468.85,5187.06
2017,9241,15005,Productivitat 25% funcionaris,704.65,0,704.65,0
2017,9241,15006,Productivitat 25% laborals,2420.18,0,2420.18,0
2017,9241,15300,Complement especial dedicació,4663.68,0,4663.68,333.12
2017,9241,1530002,Especial dedicació Laboral,9113.58,0,9113.58,650.97
2017,9241,1600002,Seguretat social personal funcionari,10045.08,0,10045.08,0
2017,9241,1600003,Seguretat social personal laboral,46481.84,0,46481.84,0
2017,9241,16209,Altres despeses socials: garantització salari,0,0,0,0
2017,9241,20300,"Arrendament de maquinària, instal.lacions i utillatge",115000,0,115000,0
2017,9241,20500,Arrendament de mobiliari i altres,285169,0,285169,544.5
2017,9241,22199,Altres subministraments.,0,0,0,0
2017,9241,22602,Publicitat i propaganda,36721.92,0,36721.92,0
2017,9241,22609,Activitats culturals i esportives,0,0,0,0
2017,9241,22699,Altres despeses diverses,24331,0,24331,0
2017,9241,22700,Neteja,50000,0,50000,2891.66
2017,9241,22701,Seguretat,20000,0,20000,4158.17
2017,9241,22799,Altres treballs realitzats per altres empreses i profesional,34000,0,34000,0
2017,9241,2279915,Altres treballs realitzats per altres empreses i profes.,0,0,0,0
2017,9241,48000,Subvenció de participació,15000,0,15000,0
2017,9241,48100,Premis al civisme,5000,0,5000,0
2017,9241,61900,Altres inversions en infraestructures i béns destinats a ús,32000,0,32000,0
2017,9241,64100,Inversions en aplicacions informàtiques,1750,0,1750,0
2017,1350,13000,Retribucions bàsiques,20148.64,0,20148.64,1422.05
2017,1350,13002,Altres remuneracions,23070.04,0,23070.04,1647.86
2017,1350,15006,Productivitat 25% laborals,760.7,0,760.7,0
2017,1350,15300,Complement especial dedicació,12403.86,0,12403.86,885.99
2017,1350,1530002,Especial dedicació Laboral,3101,0,3101,221.5
2017,1350,1600003,Seguretat social personal laboral,17627.9,0,17627.9,0
2017,1350,20300,"Arrendament de maquinaria, instal·lacions i utillatge",4000,0,4000,0
2017,1350,21300,"Reparacions, manteniment i conservació de maquinària, instal",10500,0,10500,0
2017,1350,21400,"Reparació, manteniment i conservació d'elements de transport",4000,0,4000,0
2017,1350,2200001,Altre material divers,12500,0,12500,0
2017,1350,22104,Vestuari,7500,0,7500,0
2017,1350,22112,"Sumin. de material electrònic, elèctric i de telecomunic.",0,0,0,0
2017,1350,22606,"Reunions, conferències i cursos",6750,0,6750,0
2017,1350,22699,Altres despeses diverses,3000,0,3000,0
2017,1350,22706,Estudis i treballs tècnics.,15000,0,15000,0
2017,1350,23120,Del personal no directiu.,0,0,0,0
2017,1350,26000,Treballs realitzats per la Creu Roja,0,0,0,0
2017,1350,48000,Conveni col.laboració Creu Roja,4000,0,4000,0
2017,1350,48001,Conveni amb la Fundació per als Estudis de Prevenció i Segur,1000,0,1000,0
2017,1350,48003,Subvenció Associació Voluntaris de Protecció Civil,2000,0,2000,0
2017,1350,62400,Transport,0,0,0,0
2017,1360,48004,Subvenció ADF Rubí,2000,0,2000,0
2017,9220,22706,Estudis i treballs tècnics.,0,0,0,0
2017,9220,22799,Altres treballs realitzats per altres empreses i profes.,0,0,0,0
2017,9230,1200101,Sous grup A2 interins,13035.58,0,13035.58,968.57
2017,9230,12006,Triennis,2835.76,0,2835.76,210.72
2017,9230,1210001,Complemnt desti interins,4948.02,0,4948.02,353.43
2017,9230,1210031,Altres complements,3314.5,0,3314.5,236.75
2017,9230,1210101,Complemnt especific interins,9219,0,9219,658.5
2017,9230,15005,Productivitat 25%,606.14,0,606.14,0
2017,9230,1530001,Especial dedicacio,3122.84,0,3122.84,223.06
2017,9230,1600005,Seguretat social interins,11607.36,0,11607.36,0
