2015,9240,12100,Complement de destinació.,0,0,0,7990.06
2015,9240,12101,Complement específic.,0,0,0,17478.24
2015,9240,12103,Altres complements.,0,0,0,955.8
2015,9240,1210301,Liquidació vacances personal funcionari,0,0,0,2539.48
2015,9240,13000,Retribucions bàsiques,89861.92,0,89861.92,66322.35
2015,9240,13002,Altres remuneracions,129977.96,0,129977.96,97683.84
2015,9240,15005,Productivitat 25% funcionaris,0,0,0,644.88
2015,9240,15006,Productivitat 25%,3648.33,0,3648.33,2447.46
2015,9240,1600002,Seguretat social personal funcionari,0,0,0,15211.54
2015,9240,1600003,Seguretat social,72738.73,0,72738.73,51071.66
2015,9240,16209,Altres despeses socials: garantització salari,0,0,0,373.9
2015,9240,20300,"Arrendament de maquinària, instal.lacions i utillatge",88000,6010.12,94010.12,48816.53
2015,9240,2030014,"Arrendament maquinaria, instal·lacions i utillatge",0,0,0,71964.49
2015,9240,20500,Arrendament de mobiliari i altres,264000,0,264000,147074.68
2015,9240,2050014,Arrendaments de mobiliari i estris,0,0,0,1016.4
2015,9240,21300,"REPARAC. MANTEN, MAQUIN.,INSTA Y UTILLA.",0,0,0,4210.92
2015,9240,21600,Manteniment equips per a processos d'informació,3500,0,3500,21803.91
2015,9240,22199,Altres subministraments.,0,0,0,0
2015,9240,22203,Informàtiques.,0,0,0,1728.85
2015,9240,22300,Transports,0,0,0,191.18
2015,9240,22602,Promoció i difusió,30000,-20239.41,9760.59,9343.14
2015,9240,22606,"Reunions, conferències i cursos.",0,0,0,1089.99
2015,9240,22609,Activitats culturals i esportives,42999.47,-31650.94,11348.53,13359.38
2015,9240,2260914,Activitats culturals i esportives,0,0,0,6370.94
2015,9240,22699,Altres despeses diverses,3000,0,3000,2668.69
2015,9240,2269903,Mesures excepcionals 2015. Actuacions de foment de les xarxe,10000,0,10000,0
2015,9240,2269904,Mesures excepcionals 2015. Programa impuls creació empreses,30000,0,30000,3630
2015,9240,2269905,Mesures excepcionals 2015. Projecte cohesió social en el ter,15000,-15000,0,0
2015,9240,2269914,Altres despeses diverses,0,0,0,76.06
2015,9240,22700,Neteja,68000,-5608.59,62391.41,41654.19
2015,9240,22701,Seguretat,21000,0,21000,23562.3
2015,9240,22706,Estudis i treballs tècnics.,0,0,0,0
2015,9240,22799,Programes de col·laboració,119992.15,0,119992.15,141453.08
2015,9240,2279914,Altres treballs realitzats per altres empreses i profes.,0,0,0,2311.86
2015,9240,23020,Del personal no directiu.,0,0,0,0
2015,9240,23120,Del personal no directiu.,0,0,0,472.3
2015,9240,48000,Subvenció de participació,20000,0,20000,12539
2015,9240,48001,Aportació Xarxa Fundació Kaleidos. RED,6010.12,-6010.12,0,0
2015,9240,62900,Control accés edifici el Pinar,0,11647.46,11647.46,11647.46
2015,9240,62901,Servei wifi Centre Cívic El Pinar,0,8674.38,8674.38,7644.78
2015,9240,62902,Servei senyalització interna Centre Cívic El Pinar,0,3944.6,3944.6,3509
2015,9240,62903,Inv noves asoc al func. oper. dels serv. Senyalitz.corporati,0,5384.5,5384.5,5384.5
2015,9242,13000,Remuneracions bàsiques,35154.2,0,35154.2,33287.4
2015,9242,13002,Remunercaions bàsiques,47007.94,0,47007.94,42537
2015,9242,15006,Paga productivitat 25%,1415.79,0,1415.79,1415.79
2015,9242,1600003,Seguretat social,26642.3,0,26642.3,21945.39
2015,9242,16209,Altres despeses socials: garantització salari,0,0,0,17.74
2015,9242,20300,ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.,3000,0,3000,4274.33
2015,9242,20500,Arrendaments de mobiliari i estris,26912.48,0,26912.48,5640.43
2015,9242,22602,Promoció i difusió,9100,0,9100,1242.41
2015,9242,22609,Activitats culturals i esportives,25900,0,25900,10907.66
2015,9242,2260914,Activitats culturals i esportives,0,0,0,4855
2015,9242,22699,Altres despeses diverses,3800,0,3800,4692.56
2015,9242,2269914,Altres despeses diverses,0,0,0,59.9
2015,9242,22700,Neteja i lavabo.,0,0,0,269.9
2015,9242,22706,Estudis i treballs tècnics.,20000,0,20000,0
2015,9242,2270614,Estudis i treballs tècnics.,0,0,0,0
2015,9242,22799,Programes de col·laboració,35000,-8000,27000,0
2015,9242,23020,Del personal no directiu.,0,0,0,122.3
2015,9242,2302014,Del personal no directiu.,0,0,0,9.45
2015,9242,23120,Del personal no directiu.,0,0,0,8.05
2015,9242,48000,Projectes Cooperació,145000,0,145000,0
2015,9242,48001,Subvencions projectes de sensibilització,25000,0,25000,3771
2015,9242,48002,Participació fons supramunicipal,5000,0,5000,1500
2015,9242,48003,Suport a les ciutats agermanades,20000,0,20000,0
2015,9242,48005,Campanyes d'emergències,30000,8000,38000,48281.54
2015,2312,13000,Retribucions bàsiques,43870.95,0,43870.95,37766.64
2015,2312,13002,Altres remuneracions,58029.44,0,58029.44,51381.65
2015,2312,15006,Productivitat 25%,1939.43,0,1939.43,1939.43
2015,2312,15300,Especial dedicació,9023.28,0,9023.28,8378.76
2015,2312,1600003,Seguretat social,34889.61,0,34889.61,28929.7
2015,2312,16209,Altres despeses socials: garantització salari,0,0,0,692.82
2015,2312,20300,ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.,0,0,0,0
2015,2312,22001,"Premsa, revistes, llibres i altres publicacions.",0,0,0,453.01
2015,2312,22203,Informàtiques.,0,0,0,1297.12
2015,2312,22601,Atencions protocol·làries i representatives.,0,0,0,0
2015,2312,22602,Promoció i difusió,6500,0,6500,7136.81
2015,2312,22609,Activitats culturals i esportives,14000,-3328.76,10671.24,1238.49
2015,2312,22699,Altres despeses diverses,9500,0,9500,807.8
2015,2312,22799,Programes de col·laboració,58127.03,0,58127.03,58070.94
2015,2312,63900,Altres inver de reposició asoc al func operat dels serv,0,3328.76,3328.76,0
2015,3370,12001,Sous Grup A2,12408.82,0,12408.82,28808.13
2015,3370,12006,Triennis.,0,0,0,433.17
2015,3370,12100,Complement desti,4899.02,0,4899.02,10966.72
2015,3370,12101,Complement especific,14564.76,0,14564.76,23416.24
2015,3370,12103,Altres complements,1172.08,0,1172.08,1311.89
2015,3370,1210301,Liquidació vacances personal funcionari,0,0,0,2253.2
2015,3370,1210303,Incapacitat temporal,0,0,0,234.66
2015,3370,13000,Retribucions bàsiques,30500.01,0,30500.01,27124.1
2015,3370,13002,Altres remuneracions,47144.16,0,47144.16,39713.15
2015,3370,15005,Productivitat 25%,910.42,0,910.42,1092.5
2015,3370,15006,Productivitat 25%,1427.93,0,1427.93,1427.93
2015,3370,15300,Especial dedicació,5721.38,0,5721.38,5312.71
2015,3370,1600002,Seguretat social,11182,0,11182,19640.9
2015,3370,1600003,Seguretat social,24488.48,0,24488.48,20265.7
2015,3370,16209,Altres despeses socials: garantització salari,0,0,0,840.48
2015,3370,21600,Manteniment equips per a processos d'informació,10000,0,10000,1415.7
2015,3370,22001,"Premsa, revistes, llibres i altres publicacions.",100,0,100,297.98
2015,3370,22112,"Sumin. de material electrònic, elèctric i de telecomunic.",0,0,0,0
2015,3370,22199,Altres subministraments.,0,0,0,57.9
2015,3370,22203,Informàtiques.,250,0,250,10023.64
2015,3370,22602,Promoció i difusió,4500,0,4500,4957.7
2015,3370,22606,"Reunions, conferències i cursos.",0,0,0,11969.8
2015,3370,22609,Activitats culturals i esportives,18000,-1624.28,16375.72,3880.7
2015,3370,22699,Altres despeses diverses,16500,0,16500,2433.29
2015,3370,2269914,Altres despeses diverses,0,0,0,58.89
2015,3370,22706,Estudis i treballs tècnics.,0,0,0,1147.27
2015,3370,22799,Programes de col·laboració,68984.34,0,68984.34,5172.4
2015,3370,2279914,Altres treballs realitzats per altres empreses i profes.,0,0,0,6100
2015,3370,48000,Subvencions a entitats,5000,0,5000,0
2015,3370,62601,Inversions en equips informàtics,0,1624.28,1624.28,0
